left_knee_angle,right_knee_angle,back_angle,symmetry_score,label
129.8448024970453,155.87065556168142,176.4190930054452,26.025853064636124,perfect_lunge
137.3440693436111,142.955762563003,140.39092234386922,5.611693219391896,perfect_lunge
175.4440915463906,175.6136916363628,154.23933303947527,0.1696000899721923,perfect_lunge
143.04055492296288,100.97522901819843,111.73365443226976,42.06532590476445,forward_lean_error
118.30617798805208,102.2074279904954,165.82780708516586,49.06598183177396,knee_caving_error
114.41819588765242,111.76129867617034,128.41714616403968,2.6568972114820752,perfect_lunge
93.64619893264266,98.72343636524216,102.38309260783268,5.077237432599489,perfect_lunge
67.0058869267246,64.41836047702868,69.28120374234759,46.00865358305585,knee_caving_error
172.97592560341158,158.14509147703546,136.25606728300338,14.830834126376118,perfect_lunge
121.4570704176932,108.33469632421226,110.9124617068235,57.27334166068812,knee_caving_error
80.44478726881906,110.29684295923964,145.47358477375062,29.8520556904206,perfect_lunge
127.3421254390459,95.97985016931658,154.03396857858664,31.362275269729324,perfect_lunge
180.0,180.0,176.1511777778786,6.992396466711995,knee_too_shallow_error
94.78656489658404,118.19098857167826,83.29125097265214,23.404423675094208,perfect_lunge
140.06235428552037,131.4164843124747,120.61270503776174,8.645869973045677,forward_lean_error
80.25571389202227,88.43036280024957,107.5344486055774,8.174648908227297,perfect_lunge
81.86948313402357,123.96338799987257,102.80338226078172,42.093904865849,perfect_lunge
148.67976564953344,153.51864297227763,114.02638118077283,4.838877322744196,forward_lean_error
152.6671827093473,157.9354323648046,177.95976632709667,5.268249655457311,perfect_lunge
133.0723793186902,129.95207800466986,164.01964287638677,3.120301314020338,perfect_lunge
180.0,139.07246021473412,146.53608861022522,38.947140801767546,knee_too_shallow_error
131.14901612700322,143.88887374653737,121.99783718630054,12.739857619534147,perfect_lunge
157.0402894435059,99.98343369183922,166.56248742251083,57.05685575166669,perfect_lunge
177.92541620616868,175.4188209194552,166.37760542529523,2.506595286713491,perfect_lunge
82.49379508361136,110.87635070383377,96.2553747532856,84.9512855728039,knee_caving_error
126.99263813748996,150.12861085391702,148.3207756048452,23.13597271642708,perfect_lunge
148.8431906250046,148.91242658054543,113.40839919313984,0.0692359555408188,forward_lean_error
180.0,180.0,161.36708109623336,5.815913337207945,knee_too_shallow_error
116.10380499504916,102.99499270455846,99.71174832511831,13.108812290490704,forward_lean_error
122.23688735389096,87.16403537696553,170.11578812596412,90.56463004647458,knee_caving_error
157.3805751482639,174.5771713417462,137.97377363786305,17.19659619348232,perfect_lunge
145.61729433171644,153.6282901462385,139.71535444506685,8.010995814522062,perfect_lunge
134.4299737664915,147.03031560297094,165.28844969670473,12.60034183647943,perfect_lunge
157.03996759362371,165.03678766051598,160.8128609394982,7.996820066892269,perfect_lunge
110.12676554774497,104.00826958671074,136.0717823762462,6.118495961034213,perfect_lunge
143.74830080918517,121.0562739943483,158.70138833164086,82.16998136828656,knee_caving_error
75.54981866074054,82.78767694755145,82.20722658245923,7.237858286810905,perfect_lunge
180.0,180.0,145.79518695025456,14.008252765024396,knee_too_shallow_error
157.8356287944163,163.47396320910298,133.09791534814508,5.638334414686682,forward_lean_error
152.00139851011863,151.82107543411746,148.31204273246212,0.1803230760011729,perfect_lunge
88.73208046992757,128.25040619465398,126.71632560626657,39.51832572472641,forward_lean_error
112.03416459824952,138.6215037200691,156.347898409004,26.587339121819557,perfect_lunge
155.97091821493257,168.60666191495315,121.271598572331,12.635743700020583,forward_lean_error
102.74643763300652,125.888596402058,169.82675775161735,66.15789022851163,knee_caving_error
137.29285059508345,152.42514134020607,128.28614450251274,15.132290745122615,forward_lean_error
90.0562561300228,96.11528548315891,126.73816212185298,6.0590293531361255,forward_lean_error
180.0,180.0,155.94024121350674,16.03290601162371,knee_too_shallow_error
89.24346240793885,57.180842810144455,145.16423821361633,32.062619597794395,perfect_lunge
180.0,172.79200932773998,116.52925894925086,10.650475268791922,knee_too_shallow_error
84.26300898599835,74.23278203390736,156.2658223236822,10.030226952091,perfect_lunge
129.0586561331568,164.61112370181314,170.6322447857845,81.02812164580766,knee_caving_error
65.84540851420502,93.96670914166596,83.48082325733209,28.12130062746094,perfect_lunge
141.70327791469532,162.00554157840787,146.84623543911044,20.30226366371255,perfect_lunge
148.06235827620597,135.26539680739913,149.43300506875258,12.796961468806842,perfect_lunge
139.7795675626642,146.45826614272835,123.7288281842506,54.88869933854044,knee_caving_error
167.89159215862176,179.67834888159553,127.92928418602752,10.730404185477624,knee_too_shallow_error
147.81557712728556,148.4602692638437,164.61174871205412,0.6446921365581488,perfect_lunge
113.07784772336088,127.84401463855338,122.86133539710836,14.766166915192484,perfect_lunge
144.28260208600332,137.08273053536513,80.41380955116813,7.199871550638193,forward_lean_error
108.73087651214436,131.41506206453226,131.1327383154514,22.684185552387905,forward_lean_error
180.0,180.0,150.40263087365213,1.7111573075536626,knee_too_shallow_error
140.5181480700487,164.1312034787782,177.48190712850666,28.39691820323253,knee_too_shallow_error
180.0,180.0,172.91494424143934,3.2922267723680534,knee_too_shallow_error
163.27561487237412,163.51357630135598,150.41669316575073,0.2379614289818619,forward_lean_error
122.5024011632397,128.31924897807073,154.10526519830069,17.43965862487771,knee_too_shallow_error
83.21164679586064,114.36338650328992,102.54705303705371,31.15173970742929,perfect_lunge
149.1417626880289,175.2622501003076,172.80066455700498,27.39322580611244,knee_too_shallow_error
70.06680242791607,78.07778242816565,87.30976805331225,8.010980000249575,perfect_lunge
155.67937135684198,155.2841205751259,168.7448158286613,0.3952507817160722,perfect_lunge
78.91213935317592,94.07836746474756,149.29777896604023,15.166228111571655,perfect_lunge
167.8449370957294,169.81060902808505,178.46091362795644,1.965671932355633,perfect_lunge
149.85405446958677,150.62815426019424,167.79905882442895,58.74683373181751,knee_caving_error
151.47683993167328,162.03585530560986,117.44384904410202,10.559015373936576,forward_lean_error
130.347886608149,147.22922470447173,143.20912721317873,16.881338096322736,perfect_lunge
149.8288675369907,137.9326204937455,166.78439868292344,11.89624704324521,perfect_lunge
98.40512375668908,109.70452173944211,110.72722882772246,11.299397982753035,perfect_lunge
141.66245373301555,146.46532632018966,170.8875279292777,42.3520517082153,knee_caving_error
130.15414346361453,163.6604884013164,162.9910934552803,33.50634493770187,perfect_lunge
133.86154333410667,149.81541305254424,124.7270680106419,15.953869718437574,forward_lean_error
78.60717150698608,78.62466839739774,133.94033872435108,0.0174968904116639,perfect_lunge
152.31183124788217,162.6678844463666,153.26078577886878,10.356053198484432,perfect_lunge
75.23778001223232,86.52101397043818,107.3711159827772,11.283233958205855,forward_lean_error
51.47291907221646,78.1077764396476,61.3458575146722,26.63485736743113,perfect_lunge
161.67004359210964,172.0509585417453,116.26647729222042,10.380914949635669,perfect_lunge
158.7648910382099,161.08019610263494,176.84118585577215,2.315305064425047,perfect_lunge
180.0,180.0,166.03083571253114,3.5542156980720563,knee_too_shallow_error
145.0631462547322,158.83519807910827,158.32703262985265,13.772051824376064,perfect_lunge
180.0,148.23552370859372,173.5142918475787,39.26633191990997,knee_too_shallow_error
145.01290183009178,149.43297782036018,139.66768513861916,4.420075990268401,perfect_lunge
137.33818959514633,134.97803286915254,103.44616529276652,2.360156725993789,perfect_lunge
154.47292447072783,155.66806729565496,137.69300334404875,1.1951428249271316,forward_lean_error
152.856442639253,163.44647181162384,174.0275052128108,10.590029172370834,perfect_lunge
161.77055614562968,176.1209660704747,174.32215083936018,14.350409924845025,perfect_lunge
148.8271285575968,155.43904926110778,176.27778533644656,6.611920703510975,perfect_lunge
138.5618117081159,129.7571941092612,160.03781764169636,8.80461759885469,perfect_lunge
153.92206922985713,139.46512576043756,155.99080683767556,14.45694346941957,perfect_lunge
87.33526617001253,114.27980266402552,90.06536364962597,26.94453649401298,perfect_lunge
180.0,163.09496583781169,164.23875517385366,14.440707379466346,knee_too_shallow_error
99.44418075618933,100.17281441757432,157.3587544723803,0.7286336613849898,perfect_lunge
162.12343818907155,165.12998795587063,150.87499334545583,41.82462114254906,knee_caving_error
125.97188418257352,143.0053089554754,137.11237331326973,17.03342477290188,perfect_lunge
151.75555678696452,128.64969659112728,86.96511624695083,19.328006692415958,knee_too_shallow_error
134.53778540264284,93.3951788299257,118.09937087840427,41.14260657271714,forward_lean_error
104.3481706630613,93.93652407537422,161.343697519163,10.411646587687072,perfect_lunge
65.54477667185212,88.82811029671113,134.56998112698753,23.28333362485901,perfect_lunge
80.19152335321692,74.27335887373837,117.00608300221036,5.918164479478548,perfect_lunge
103.47182911768388,163.5166728789761,131.191533777207,60.04484376129223,forward_lean_error
149.99209764986244,143.05717919977488,146.1237678678381,6.934918450087565,forward_lean_error
124.69165156670655,78.36251006281239,120.81405956115432,46.32914150389418,perfect_lunge
172.36582811898973,175.44877881586203,157.81105529233835,18.520305426022745,knee_too_shallow_error
123.75534082198617,115.74850672113362,90.33830238063621,8.006834100852544,forward_lean_error
152.29597451876378,156.9975969095621,178.32027239434888,4.70162239079832,perfect_lunge
152.23700035363376,144.60040896525967,153.7037514200179,7.636591388374086,perfect_lunge
137.54227682736473,153.75581767392714,171.09965607895018,16.21354084656241,perfect_lunge
180.0,180.0,146.52351983255522,6.269487524877235,knee_too_shallow_error
153.1351310684785,149.3438902467078,156.89911603174428,49.72904546338515,knee_caving_error
122.5053342061143,148.92074956610543,170.84915250435773,26.41541535999113,perfect_lunge
151.5211125373316,164.69204169291837,158.33060984850454,13.170929155586776,perfect_lunge
146.51435185549437,153.866162461366,176.89012038931608,7.351810605871634,perfect_lunge
80.45791696964142,71.59688715521078,173.5951874270048,8.861029814430637,perfect_lunge
66.57352281681355,70.68009080838291,93.84003181005384,4.106567991569364,perfect_lunge
169.86402017396546,157.72125221018533,151.21326559145953,60.708886261598096,knee_caving_error
75.89116666179243,49.64719436595564,89.97610135949755,26.24397229583679,forward_lean_error
166.14011980502897,154.2912398043826,153.7455037355909,11.848880000646346,perfect_lunge
180.0,180.0,174.82203854778626,21.98012448761389,knee_too_shallow_error
146.393309369066,148.67554381217428,172.53755942781217,2.28223444310828,perfect_lunge
152.05581891504005,160.3360600946763,113.0767506695159,8.28024117963625,forward_lean_error
68.10585761942895,117.35348388653912,100.05531688439363,83.52270952197054,knee_caving_error
133.0019412756012,152.3066152217441,106.22756451346416,20.16248981891829,knee_too_shallow_error
121.5103540399362,133.18442655080685,171.31848227566385,11.674072510870658,perfect_lunge
146.2368087011738,117.79448907914424,107.55206856923476,28.44231962202957,forward_lean_error
80.29716815016354,45.80415378413021,81.46612790663173,34.493014366033336,forward_lean_error
180.0,180.0,168.34249197686296,2.696445255416819,knee_too_shallow_error
151.2253291033168,158.7253911080526,169.91654718573545,7.50006200473581,perfect_lunge
151.0372522361478,164.35579636397202,159.45784174020508,61.25596030019998,knee_caving_error
147.38739002761795,157.34563780619186,160.0861951735634,9.958247778573906,perfect_lunge
163.60421629168434,174.48475466335393,173.28796194988524,10.880538371669587,perfect_lunge
99.74936225731848,107.61834766379856,108.64818308980236,7.868985406480078,perfect_lunge
94.04837428764633,90.744034555089,153.18468932433365,3.304339732557324,perfect_lunge
77.21396471649281,45.12548180199904,89.62627247188647,32.088482914493774,perfect_lunge
149.93809267297715,135.67945461402277,151.03470657423583,68.10936742243132,knee_caving_error
112.30552882281098,124.86658402243518,172.89531026479756,12.561055199624192,perfect_lunge
81.18169912410504,102.52115595128367,155.0165658007917,21.33945682717864,perfect_lunge
150.48379603988784,134.76881299968295,163.87610355487666,15.714983040204883,perfect_lunge
80.82186668128774,109.26577734771914,97.6164286335866,28.443910666431396,perfect_lunge
122.93619832964995,120.217956263083,160.65495986168506,2.718242066566958,perfect_lunge
83.57560855002065,75.6165763292189,147.64830984291672,55.192604100239166,knee_caving_error
120.66659016942312,115.02818385102483,167.93334848179006,39.85984837706578,knee_caving_error
179.20143511521573,153.88768025051678,149.39706608601526,25.31375486469895,perfect_lunge
116.49964237056088,180.0,149.6513261516624,74.71007325671748,knee_too_shallow_error
104.17035413419391,79.23822476582544,111.76440277692286,24.932129368368493,forward_lean_error
139.7170552468758,127.26660462588352,137.11636935147095,57.26815012100097,knee_caving_error
165.9426161505286,174.6250945743719,168.58105469689832,8.682478423843293,perfect_lunge
180.0,180.0,100.81110259892804,5.710221298964086,knee_too_shallow_error
179.87727978801678,180.0,143.45732664970313,26.96475543476808,knee_too_shallow_error
91.35610215485708,148.80131056187955,102.68508125574428,57.44520840702246,perfect_lunge
168.28386995340298,180.0,176.3254791543701,41.4553581813842,knee_too_shallow_error
148.90434332504483,148.3246148367543,130.06371986870653,0.5797284882905274,forward_lean_error
